id,language,y_true,y_pred
1642,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1643,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1644,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1645,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1646,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1647,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1648,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1649,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1650,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1651,tamil,lost_or_stolen_phone,lost_or_stolen_card
1652,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1653,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1654,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1655,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1656,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1657,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1658,tamil,lost_or_stolen_phone,lost_or_stolen_card
1659,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1660,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1661,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1662,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1663,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1664,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1665,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1666,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1667,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1668,tamil,lost_or_stolen_phone,card_linking
1669,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1670,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1671,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1672,tamil,lost_or_stolen_phone,lost_or_stolen_card
1673,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1674,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1675,tamil,lost_or_stolen_phone,lost_or_stolen_card
1676,tamil,lost_or_stolen_phone,topping_up_by_card
1677,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1678,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1679,tamil,lost_or_stolen_phone,lost_or_stolen_phone
1680,tamil,request_refund,request_refund
1681,tamil,request_refund,request_refund
1682,tamil,request_refund,request_refund
1683,tamil,request_refund,request_refund
1684,tamil,request_refund,request_refund
1685,tamil,request_refund,request_refund
1686,tamil,request_refund,request_refund
1687,tamil,request_refund,request_refund
1688,tamil,request_refund,request_refund
1689,tamil,request_refund,card_payment_wrong_exchange_rate
1690,tamil,request_refund,request_refund
1691,tamil,request_refund,request_refund
1692,tamil,request_refund,request_refund
1693,tamil,request_refund,request_refund
1694,tamil,request_refund,request_refund
1695,tamil,request_refund,request_refund
1696,tamil,request_refund,request_refund
1697,tamil,request_refund,request_refund
1698,tamil,request_refund,request_refund
1699,tamil,request_refund,request_refund
1700,tamil,request_refund,request_refund
1701,tamil,request_refund,request_refund
1702,tamil,request_refund,request_refund
1703,tamil,request_refund,request_refund
1704,tamil,request_refund,request_refund
1705,tamil,request_refund,request_refund
1706,tamil,request_refund,request_refund
1707,tamil,request_refund,request_refund
1708,tamil,request_refund,request_refund
1709,tamil,request_refund,top_up_reverted
1710,tamil,request_refund,request_refund
1711,tamil,request_refund,request_refund
1712,tamil,request_refund,request_refund
1713,tamil,request_refund,request_refund
1714,tamil,request_refund,request_refund
1715,tamil,request_refund,request_refund
1716,tamil,request_refund,request_refund
1717,tamil,request_refund,request_refund
1718,tamil,request_refund,request_refund
1719,tamil,request_refund,request_refund
1720,tamil,declined_transfer,cancel_transfer
1721,tamil,declined_transfer,top_up_failed
1722,tamil,declined_transfer,declined_transfer
1723,tamil,declined_transfer,declined_transfer
1724,tamil,declined_transfer,declined_transfer
1725,tamil,declined_transfer,declined_transfer
1726,tamil,declined_transfer,transaction_charged_twice
1727,tamil,declined_transfer,declined_transfer
1728,tamil,declined_transfer,declined_transfer
1729,tamil,declined_transfer,declined_transfer
1730,tamil,declined_transfer,transaction_charged_twice
1731,tamil,declined_transfer,declined_transfer
1732,tamil,declined_transfer,declined_transfer
1733,tamil,declined_transfer,declined_transfer
1734,tamil,declined_transfer,declined_transfer
1735,tamil,declined_transfer,declined_transfer
1736,tamil,declined_transfer,failed_transfer
1737,tamil,declined_transfer,declined_transfer
1738,tamil,declined_transfer,declined_transfer
1739,tamil,declined_transfer,declined_transfer
1740,tamil,declined_transfer,declined_transfer
1741,tamil,declined_transfer,declined_transfer
1742,tamil,declined_transfer,declined_transfer
1743,tamil,declined_transfer,declined_transfer
1744,tamil,declined_transfer,declined_transfer
1745,tamil,declined_transfer,declined_transfer
1746,tamil,declined_transfer,declined_transfer
1747,tamil,declined_transfer,declined_transfer
1748,tamil,declined_transfer,failed_transfer
1749,tamil,declined_transfer,declined_transfer
1750,tamil,declined_transfer,declined_transfer
1751,tamil,declined_transfer,verify_source_of_funds
1752,tamil,declined_transfer,failed_transfer
1753,tamil,declined_transfer,declined_transfer
1754,tamil,declined_transfer,declined_transfer
1755,tamil,declined_transfer,declined_transfer
1756,tamil,declined_transfer,declined_transfer
1757,tamil,declined_transfer,declined_transfer
1758,tamil,declined_transfer,declined_card_payment
1759,tamil,declined_transfer,declined_transfer
1760,tamil,Refund_not_showing_up,top_up_reverted
1761,tamil,Refund_not_showing_up,reverted_card_payment?
1762,tamil,Refund_not_showing_up,request_refund
1763,tamil,Refund_not_showing_up,request_refund
1764,tamil,Refund_not_showing_up,top_up_reverted
1765,tamil,Refund_not_showing_up,request_refund
1766,tamil,Refund_not_showing_up,request_refund
1767,tamil,Refund_not_showing_up,request_refund
1768,tamil,Refund_not_showing_up,request_refund
1769,tamil,Refund_not_showing_up,reverted_card_payment?
1770,tamil,Refund_not_showing_up,request_refund
1771,tamil,Refund_not_showing_up,reverted_card_payment?
1772,tamil,Refund_not_showing_up,request_refund
1773,tamil,Refund_not_showing_up,request_refund
1774,tamil,Refund_not_showing_up,Refund_not_showing_up
1775,tamil,Refund_not_showing_up,balance_not_updated_after_cheque_or_cash_deposit
1776,tamil,Refund_not_showing_up,request_refund
1777,tamil,Refund_not_showing_up,top_up_reverted
1778,tamil,Refund_not_showing_up,verify_source_of_funds
1779,tamil,Refund_not_showing_up,balance_not_updated_after_bank_transfer
1780,tamil,Refund_not_showing_up,Refund_not_showing_up
1781,tamil,Refund_not_showing_up,top_up_reverted
1782,tamil,Refund_not_showing_up,top_up_reverted
1783,tamil,Refund_not_showing_up,top_up_reverted
1784,tamil,Refund_not_showing_up,request_refund
1785,tamil,Refund_not_showing_up,top_up_reverted
1786,tamil,Refund_not_showing_up,reverted_card_payment?
1787,tamil,Refund_not_showing_up,extra_charge_on_statement
1788,tamil,Refund_not_showing_up,extra_charge_on_statement
1789,tamil,Refund_not_showing_up,Refund_not_showing_up
1790,tamil,Refund_not_showing_up,request_refund
1791,tamil,Refund_not_showing_up,request_refund
1792,tamil,Refund_not_showing_up,Refund_not_showing_up
1793,tamil,Refund_not_showing_up,reverted_card_payment?
1794,tamil,Refund_not_showing_up,request_refund
1795,tamil,Refund_not_showing_up,Refund_not_showing_up
1796,tamil,Refund_not_showing_up,pending_transfer
1797,tamil,Refund_not_showing_up,request_refund
1798,tamil,Refund_not_showing_up,request_refund
1799,tamil,Refund_not_showing_up,request_refund
1800,tamil,declined_card_payment,top_up_failed
1801,tamil,declined_card_payment,declined_card_payment
1802,tamil,declined_card_payment,declined_card_payment
1803,tamil,declined_card_payment,declined_card_payment
1804,tamil,declined_card_payment,declined_card_payment
1805,tamil,declined_card_payment,declined_card_payment
1806,tamil,declined_card_payment,declined_card_payment
1807,tamil,declined_card_payment,declined_card_payment
1808,tamil,declined_card_payment,declined_card_payment
1809,tamil,declined_card_payment,declined_card_payment
1810,tamil,declined_card_payment,declined_transfer
1811,tamil,declined_card_payment,declined_card_payment
1812,tamil,declined_card_payment,declined_transfer
1813,tamil,declined_card_payment,declined_card_payment
1814,tamil,declined_card_payment,declined_card_payment
1815,tamil,declined_card_payment,declined_card_payment
1816,tamil,declined_card_payment,declined_card_payment
1817,tamil,declined_card_payment,declined_card_payment
1818,tamil,declined_card_payment,declined_transfer
1819,tamil,declined_card_payment,declined_card_payment
1820,tamil,declined_card_payment,declined_card_payment
1821,tamil,declined_card_payment,declined_card_payment
1822,tamil,declined_card_payment,direct_debit_payment_not_recognised
1823,tamil,declined_card_payment,reverted_card_payment?
1824,tamil,declined_card_payment,declined_card_payment
1825,tamil,declined_card_payment,declined_card_payment
1826,tamil,declined_card_payment,declined_card_payment
1827,tamil,declined_card_payment,declined_card_payment
1828,tamil,declined_card_payment,declined_card_payment
1829,tamil,declined_card_payment,declined_card_payment
1830,tamil,declined_card_payment,declined_card_payment
1831,tamil,declined_card_payment,reverted_card_payment?
1832,tamil,declined_card_payment,reverted_card_payment?
1833,tamil,declined_card_payment,declined_card_payment
1834,tamil,declined_card_payment,reverted_card_payment?
1835,tamil,declined_card_payment,declined_card_payment
1836,tamil,declined_card_payment,reverted_card_payment?
1837,tamil,declined_card_payment,declined_card_payment
1838,tamil,declined_card_payment,pending_card_payment
1839,tamil,declined_card_payment,declined_card_payment
1840,tamil,pending_transfer,pending_transfer
1841,tamil,pending_transfer,pending_transfer
1842,tamil,pending_transfer,pending_transfer
1843,tamil,pending_transfer,pending_transfer
1844,tamil,pending_transfer,pending_card_payment
1845,tamil,pending_transfer,pending_transfer
1846,tamil,pending_transfer,pending_transfer
1847,tamil,pending_transfer,pending_transfer
1848,tamil,pending_transfer,pending_transfer
1849,tamil,pending_transfer,pending_card_payment
1850,tamil,pending_transfer,pending_transfer
1851,tamil,pending_transfer,pending_transfer
1852,tamil,pending_transfer,pending_transfer
1853,tamil,pending_transfer,pending_transfer
1854,tamil,pending_transfer,pending_transfer
1855,tamil,pending_transfer,transfer_not_received_by_recipient
1856,tamil,pending_transfer,pending_transfer
1857,tamil,pending_transfer,pending_transfer
1858,tamil,pending_transfer,failed_transfer
1859,tamil,pending_transfer,pending_transfer
1860,tamil,pending_transfer,pending_transfer
1861,tamil,pending_transfer,pending_transfer
1862,tamil,pending_transfer,pending_transfer
1863,tamil,pending_transfer,pending_transfer
1864,tamil,pending_transfer,transfer_not_received_by_recipient
1865,tamil,pending_transfer,pending_card_payment
1866,tamil,pending_transfer,pending_card_payment
1867,tamil,pending_transfer,compromised_card
1868,tamil,pending_transfer,pending_transfer
1869,tamil,pending_transfer,balance_not_updated_after_bank_transfer
1870,tamil,pending_transfer,pending_transfer
1871,tamil,pending_transfer,pending_transfer
1872,tamil,pending_transfer,pending_transfer
1873,tamil,pending_transfer,pending_transfer
1874,tamil,pending_transfer,balance_not_updated_after_bank_transfer
1875,tamil,pending_transfer,pending_transfer
1876,tamil,pending_transfer,transfer_not_received_by_recipient
1877,tamil,pending_transfer,pending_transfer
1878,tamil,pending_transfer,pending_transfer
1879,tamil,pending_transfer,pending_transfer
1880,tamil,terminate_account,terminate_account
1881,tamil,terminate_account,terminate_account
1882,tamil,terminate_account,terminate_account
1883,tamil,terminate_account,terminate_account
1884,tamil,terminate_account,terminate_account
1885,tamil,terminate_account,getting_spare_card
1886,tamil,terminate_account,terminate_account
1887,tamil,terminate_account,terminate_account
1888,tamil,terminate_account,terminate_account
1889,tamil,terminate_account,terminate_account
1890,tamil,terminate_account,terminate_account
1891,tamil,terminate_account,terminate_account
1892,tamil,terminate_account,terminate_account
1893,tamil,terminate_account,terminate_account
1894,tamil,terminate_account,terminate_account
1895,tamil,terminate_account,terminate_account
1896,tamil,terminate_account,terminate_account
1897,tamil,terminate_account,terminate_account
1898,tamil,terminate_account,terminate_account
1899,tamil,terminate_account,terminate_account
1900,tamil,terminate_account,terminate_account
1901,tamil,terminate_account,terminate_account
1902,tamil,terminate_account,terminate_account
1903,tamil,terminate_account,terminate_account
1904,tamil,terminate_account,terminate_account
1905,tamil,terminate_account,terminate_account
1906,tamil,terminate_account,terminate_account
1907,tamil,terminate_account,terminate_account
1908,tamil,terminate_account,terminate_account
1909,tamil,terminate_account,terminate_account
1910,tamil,terminate_account,terminate_account
1911,tamil,terminate_account,terminate_account
1912,tamil,terminate_account,terminate_account
1913,tamil,terminate_account,terminate_account
1914,tamil,terminate_account,terminate_account
1915,tamil,terminate_account,terminate_account
1916,tamil,terminate_account,terminate_account
1917,tamil,terminate_account,terminate_account
1918,tamil,terminate_account,terminate_account
1919,tamil,terminate_account,terminate_account
1920,tamil,card_swallowed,card_swallowed
1921,tamil,card_swallowed,card_swallowed
1922,tamil,card_swallowed,card_swallowed
1923,tamil,card_swallowed,card_swallowed
1924,tamil,card_swallowed,card_swallowed
1925,tamil,card_swallowed,card_swallowed
1926,tamil,card_swallowed,card_swallowed
1927,tamil,card_swallowed,card_swallowed
1928,tamil,card_swallowed,card_swallowed
1929,tamil,card_swallowed,declined_cash_withdrawal
1930,tamil,card_swallowed,card_swallowed
1931,tamil,card_swallowed,reverted_card_payment?
1932,tamil,card_swallowed,card_swallowed
1933,tamil,card_swallowed,card_swallowed
1934,tamil,card_swallowed,card_swallowed
1935,tamil,card_swallowed,card_swallowed
1936,tamil,card_swallowed,card_swallowed
1937,tamil,card_swallowed,request_refund
1938,tamil,card_swallowed,card_swallowed
1939,tamil,card_swallowed,declined_cash_withdrawal
1940,tamil,card_swallowed,card_swallowed
1941,tamil,card_swallowed,card_swallowed
1942,tamil,card_swallowed,declined_cash_withdrawal
1943,tamil,card_swallowed,card_swallowed
1944,tamil,card_swallowed,card_swallowed
1945,tamil,card_swallowed,card_acceptance
1946,tamil,card_swallowed,card_swallowed
1947,tamil,card_swallowed,card_swallowed
1948,tamil,card_swallowed,card_swallowed
1949,tamil,card_swallowed,card_swallowed
1950,tamil,card_swallowed,request_refund
1951,tamil,card_swallowed,card_swallowed
1952,tamil,card_swallowed,card_swallowed
1953,tamil,card_swallowed,declined_cash_withdrawal
1954,tamil,card_swallowed,card_swallowed
1955,tamil,card_swallowed,card_swallowed
1956,tamil,card_swallowed,card_swallowed
1957,tamil,card_swallowed,card_swallowed
1958,tamil,card_swallowed,declined_cash_withdrawal
1959,tamil,card_swallowed,card_swallowed
1960,tamil,transaction_charged_twice,transaction_charged_twice
1961,tamil,transaction_charged_twice,transaction_charged_twice
1962,tamil,transaction_charged_twice,transaction_charged_twice
1963,tamil,transaction_charged_twice,transaction_charged_twice
1964,tamil,transaction_charged_twice,transaction_charged_twice
1965,tamil,transaction_charged_twice,transaction_charged_twice
1966,tamil,transaction_charged_twice,transaction_charged_twice
1967,tamil,transaction_charged_twice,transaction_charged_twice
1968,tamil,transaction_charged_twice,transaction_charged_twice
1969,tamil,transaction_charged_twice,transaction_charged_twice
1970,tamil,transaction_charged_twice,transaction_charged_twice
1971,tamil,transaction_charged_twice,transaction_charged_twice
1972,tamil,transaction_charged_twice,transaction_charged_twice
1973,tamil,transaction_charged_twice,transaction_charged_twice
1974,tamil,transaction_charged_twice,transaction_charged_twice
1975,tamil,transaction_charged_twice,transaction_charged_twice
1976,tamil,transaction_charged_twice,transaction_charged_twice
1977,tamil,transaction_charged_twice,transaction_charged_twice
1978,tamil,transaction_charged_twice,transaction_charged_twice
1979,tamil,transaction_charged_twice,transaction_charged_twice
1980,tamil,transaction_charged_twice,transaction_charged_twice
1981,tamil,transaction_charged_twice,transaction_charged_twice
1982,tamil,transaction_charged_twice,transaction_charged_twice
1983,tamil,transaction_charged_twice,transaction_charged_twice
1984,tamil,transaction_charged_twice,transaction_charged_twice
1985,tamil,transaction_charged_twice,transaction_charged_twice
1986,tamil,transaction_charged_twice,transaction_charged_twice
1987,tamil,transaction_charged_twice,transaction_charged_twice
1988,tamil,transaction_charged_twice,transaction_charged_twice
1989,tamil,transaction_charged_twice,transaction_charged_twice
1990,tamil,transaction_charged_twice,transaction_charged_twice
1991,tamil,transaction_charged_twice,transaction_charged_twice
1992,tamil,transaction_charged_twice,transaction_charged_twice
1993,tamil,transaction_charged_twice,transaction_charged_twice
1994,tamil,transaction_charged_twice,transaction_charged_twice
1995,tamil,transaction_charged_twice,transaction_charged_twice
1996,tamil,transaction_charged_twice,transaction_charged_twice
1997,tamil,transaction_charged_twice,transaction_charged_twice
1998,tamil,transaction_charged_twice,transaction_charged_twice
1999,tamil,transaction_charged_twice,transaction_charged_twice
2000,tamil,verify_source_of_funds,verify_source_of_funds
2001,tamil,verify_source_of_funds,verify_source_of_funds
2002,tamil,verify_source_of_funds,verify_source_of_funds
2003,tamil,verify_source_of_funds,verify_source_of_funds
2004,tamil,verify_source_of_funds,verify_source_of_funds
2005,tamil,verify_source_of_funds,verify_source_of_funds
2006,tamil,verify_source_of_funds,verify_source_of_funds
2007,tamil,verify_source_of_funds,verify_source_of_funds
2008,tamil,verify_source_of_funds,why_verify_identity
2009,tamil,verify_source_of_funds,verify_source_of_funds
2010,tamil,verify_source_of_funds,verify_source_of_funds
2011,tamil,verify_source_of_funds,verify_source_of_funds
2012,tamil,verify_source_of_funds,verify_source_of_funds
2013,tamil,verify_source_of_funds,verify_source_of_funds
2014,tamil,verify_source_of_funds,verify_source_of_funds
2015,tamil,verify_source_of_funds,verify_source_of_funds
2016,tamil,verify_source_of_funds,verify_source_of_funds
2017,tamil,verify_source_of_funds,verify_source_of_funds
2018,tamil,verify_source_of_funds,verify_source_of_funds
2019,tamil,verify_source_of_funds,verify_source_of_funds
2020,tamil,verify_source_of_funds,verify_source_of_funds
2021,tamil,verify_source_of_funds,verify_source_of_funds
2022,tamil,verify_source_of_funds,verify_source_of_funds
2023,tamil,verify_source_of_funds,verify_source_of_funds
2024,tamil,verify_source_of_funds,verify_source_of_funds
2025,tamil,verify_source_of_funds,verify_source_of_funds
2026,tamil,verify_source_of_funds,verify_source_of_funds
2027,tamil,verify_source_of_funds,verify_source_of_funds
2028,tamil,verify_source_of_funds,verify_source_of_funds
2029,tamil,verify_source_of_funds,verify_source_of_funds
2030,tamil,verify_source_of_funds,verify_source_of_funds
2031,tamil,verify_source_of_funds,card_not_working
2032,tamil,verify_source_of_funds,verify_source_of_funds
2033,tamil,verify_source_of_funds,verify_source_of_funds
2034,tamil,verify_source_of_funds,verify_source_of_funds
2035,tamil,verify_source_of_funds,verify_source_of_funds
2036,tamil,verify_source_of_funds,verify_source_of_funds
2037,tamil,verify_source_of_funds,verify_source_of_funds
2038,tamil,verify_source_of_funds,verify_source_of_funds
2039,tamil,verify_source_of_funds,verify_source_of_funds
2040,tamil,transfer_timing,transfer_timing
2041,tamil,transfer_timing,supported_cards_and_currencies
2042,tamil,transfer_timing,transfer_timing
2043,tamil,transfer_timing,cancel_transfer
2044,tamil,transfer_timing,transfer_timing
2045,tamil,transfer_timing,pending_transfer
2046,tamil,transfer_timing,transfer_timing
2047,tamil,transfer_timing,cancel_transfer
2048,tamil,transfer_timing,balance_not_updated_after_bank_transfer
2049,tamil,transfer_timing,transfer_timing
2050,tamil,transfer_timing,transfer_timing
2051,tamil,transfer_timing,transfer_timing
2052,tamil,transfer_timing,transfer_timing
2053,tamil,transfer_timing,declined_transfer
2054,tamil,transfer_timing,transfer_timing
2055,tamil,transfer_timing,transfer_timing
2056,tamil,transfer_timing,transfer_timing
2057,tamil,transfer_timing,verify_source_of_funds
2058,tamil,transfer_timing,transfer_timing
2059,tamil,transfer_timing,supported_cards_and_currencies
2060,tamil,transfer_timing,supported_cards_and_currencies
2061,tamil,transfer_timing,transfer_timing
2062,tamil,transfer_timing,transfer_timing
2063,tamil,transfer_timing,pending_transfer
2064,tamil,transfer_timing,transfer_timing
2065,tamil,transfer_timing,cancel_transfer
2066,tamil,transfer_timing,transfer_timing
2067,tamil,transfer_timing,transfer_timing
2068,tamil,transfer_timing,transfer_timing
2069,tamil,transfer_timing,transfer_into_account
2070,tamil,transfer_timing,transfer_timing
2071,tamil,transfer_timing,transfer_timing
2072,tamil,transfer_timing,transfer_timing
2073,tamil,transfer_timing,pending_transfer
2074,tamil,transfer_timing,transfer_timing
2075,tamil,transfer_timing,transfer_timing
2076,tamil,transfer_timing,transfer_timing
2077,tamil,transfer_timing,transfer_timing
2078,tamil,transfer_timing,card_about_to_expire
2079,tamil,transfer_timing,transfer_timing
2080,tamil,reverted_card_payment?,declined_card_payment
2081,tamil,reverted_card_payment?,declined_card_payment
2082,tamil,reverted_card_payment?,reverted_card_payment?
2083,tamil,reverted_card_payment?,declined_card_payment
2084,tamil,reverted_card_payment?,reverted_card_payment?
2085,tamil,reverted_card_payment?,reverted_card_payment?
2086,tamil,reverted_card_payment?,reverted_card_payment?
2087,tamil,reverted_card_payment?,reverted_card_payment?
2088,tamil,reverted_card_payment?,declined_card_payment
2089,tamil,reverted_card_payment?,declined_card_payment
2090,tamil,reverted_card_payment?,declined_card_payment
2091,tamil,reverted_card_payment?,reverted_card_payment?
2092,tamil,reverted_card_payment?,card_not_working
2093,tamil,reverted_card_payment?,declined_card_payment
2094,tamil,reverted_card_payment?,reverted_card_payment?
2095,tamil,reverted_card_payment?,declined_card_payment
2096,tamil,reverted_card_payment?,top_up_failed
2097,tamil,reverted_card_payment?,reverted_card_payment?
2098,tamil,reverted_card_payment?,reverted_card_payment?
2099,tamil,reverted_card_payment?,reverted_card_payment?
2100,tamil,reverted_card_payment?,reverted_card_payment?
2101,tamil,reverted_card_payment?,reverted_card_payment?
2102,tamil,reverted_card_payment?,card_not_working
2103,tamil,reverted_card_payment?,declined_card_payment
2104,tamil,reverted_card_payment?,declined_card_payment
2105,tamil,reverted_card_payment?,reverted_card_payment?
2106,tamil,reverted_card_payment?,reverted_card_payment?
2107,tamil,reverted_card_payment?,declined_card_payment
2108,tamil,reverted_card_payment?,declined_card_payment
2109,tamil,reverted_card_payment?,declined_card_payment
2110,tamil,reverted_card_payment?,reverted_card_payment?
2111,tamil,reverted_card_payment?,declined_card_payment
2112,tamil,reverted_card_payment?,reverted_card_payment?
2113,tamil,reverted_card_payment?,top_up_reverted
2114,tamil,reverted_card_payment?,reverted_card_payment?
2115,tamil,reverted_card_payment?,reverted_card_payment?
2116,tamil,reverted_card_payment?,reverted_card_payment?
2117,tamil,reverted_card_payment?,compromised_card
2118,tamil,reverted_card_payment?,declined_card_payment
2119,tamil,reverted_card_payment?,top_up_reverted
2120,tamil,change_pin,change_pin
2121,tamil,change_pin,get_physical_card
2122,tamil,change_pin,change_pin
2123,tamil,change_pin,change_pin
2124,tamil,change_pin,change_pin
2125,tamil,change_pin,get_physical_card
2126,tamil,change_pin,change_pin
2127,tamil,change_pin,change_pin
2128,tamil,change_pin,change_pin
2129,tamil,change_pin,change_pin
2130,tamil,change_pin,get_physical_card
2131,tamil,change_pin,change_pin
2132,tamil,change_pin,change_pin
2133,tamil,change_pin,change_pin
2134,tamil,change_pin,change_pin
2135,tamil,change_pin,change_pin
2136,tamil,change_pin,get_physical_card
2137,tamil,change_pin,get_physical_card
2138,tamil,change_pin,get_physical_card
2139,tamil,change_pin,change_pin
2140,tamil,change_pin,change_pin
2141,tamil,change_pin,change_pin
2142,tamil,change_pin,change_pin
2143,tamil,change_pin,change_pin
2144,tamil,change_pin,get_physical_card
2145,tamil,change_pin,change_pin
2146,tamil,change_pin,get_physical_card
2147,tamil,change_pin,change_pin
2148,tamil,change_pin,change_pin
2149,tamil,change_pin,change_pin
2150,tamil,change_pin,change_pin
2151,tamil,change_pin,change_pin
2152,tamil,change_pin,change_pin
2153,tamil,change_pin,get_physical_card
2154,tamil,change_pin,get_physical_card
2155,tamil,change_pin,change_pin
2156,tamil,change_pin,change_pin
2157,tamil,change_pin,change_pin
2158,tamil,change_pin,change_pin
2159,tamil,change_pin,change_pin
2160,tamil,beneficiary_not_allowed,top_up_failed
2161,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2162,tamil,beneficiary_not_allowed,transfer_into_account
2163,tamil,beneficiary_not_allowed,transfer_into_account
2164,tamil,beneficiary_not_allowed,declined_transfer
2165,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2166,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2167,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2168,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2169,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2170,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2171,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2172,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2173,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2174,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2175,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2176,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2177,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2178,tamil,beneficiary_not_allowed,transfer_into_account
2179,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2180,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2181,tamil,beneficiary_not_allowed,declined_transfer
2182,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2183,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2184,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2185,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2186,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2187,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2188,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2189,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2190,tamil,beneficiary_not_allowed,failed_transfer
2191,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2192,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2193,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2194,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2195,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2196,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2197,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2198,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2199,tamil,beneficiary_not_allowed,beneficiary_not_allowed
2200,tamil,transfer_fee_charged,transfer_fee_charged
2201,tamil,transfer_fee_charged,transfer_fee_charged
2202,tamil,transfer_fee_charged,top_up_by_bank_transfer_charge
2203,tamil,transfer_fee_charged,transfer_fee_charged
2204,tamil,transfer_fee_charged,transfer_fee_charged
2205,tamil,transfer_fee_charged,transfer_fee_charged
2206,tamil,transfer_fee_charged,transfer_fee_charged
2207,tamil,transfer_fee_charged,transfer_fee_charged
2208,tamil,transfer_fee_charged,transfer_fee_charged
2209,tamil,transfer_fee_charged,top_up_limits
2210,tamil,transfer_fee_charged,transfer_fee_charged
2211,tamil,transfer_fee_charged,transfer_fee_charged
2212,tamil,transfer_fee_charged,transfer_fee_charged
2213,tamil,transfer_fee_charged,transfer_fee_charged
2214,tamil,transfer_fee_charged,transfer_fee_charged
2215,tamil,transfer_fee_charged,transfer_fee_charged
2216,tamil,transfer_fee_charged,transfer_fee_charged
2217,tamil,transfer_fee_charged,transfer_fee_charged
2218,tamil,transfer_fee_charged,transfer_fee_charged
2219,tamil,transfer_fee_charged,transfer_fee_charged
2220,tamil,transfer_fee_charged,transfer_fee_charged
2221,tamil,transfer_fee_charged,transfer_fee_charged
2222,tamil,transfer_fee_charged,cash_withdrawal_charge
2223,tamil,transfer_fee_charged,transfer_fee_charged
2224,tamil,transfer_fee_charged,transfer_fee_charged
2225,tamil,transfer_fee_charged,transfer_fee_charged
2226,tamil,transfer_fee_charged,transfer_fee_charged
2227,tamil,transfer_fee_charged,transfer_fee_charged
2228,tamil,transfer_fee_charged,transfer_fee_charged
2229,tamil,transfer_fee_charged,transfer_fee_charged
